CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR279,02-7121,2015-07-15,2015-07-07,8
NOR279,02-7121,2015-07-17,2015-07-15,2
NOR279,02-7121,2015-07-20,2015-07-17,3
NOR279,02-7121,2015-07-22,2015-07-20,2
NOR279,02-7121,2015-08-03,2015-07-22,12
NOR279,02-7121,2015-08-05,2015-08-03,2
NOR279,02-7121,2015-08-13,2015-08-05,8
NOR279,02-7121,2015-09-03,2015-08-13,21
NOR279,02-7121,2015-09-14,2015-09-03,11
NOR279,02-7121,2015-10-21,2015-09-14,37
NOR279,02-7121,2016-03-07,2015-10-21,138
NOR279,02-7121,2016-03-08,2016-03-07,1
NOR279,02-7121,2016-03-16,2016-03-08,8
NOR279,02-7121,2016-03-21,2016-03-16,5
NOR279,02-7121,2016-03-23,2016-03-21,2
NOR279,02-7121,2016-10-11,2016-03-23,202
NOR279,02-7121,2017-10-23,2016-10-11,377
