CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL231,02-3513,2017-01-16,2016-09-07,131
VAL231,02-3513,2017-02-13,2017-01-16,28
VAL231,02-3513,2017-03-09,2017-02-13,24
VAL231,02-3513,2017-03-27,2017-03-09,18
VAL231,02-3513,2017-04-17,2017-03-27,21
VAL231,02-3513,2017-04-18,2017-04-17,1
VAL231,02-3513,2017-04-20,2017-04-18,2
VAL231,02-3513,2017-05-15,2017-04-20,25
VAL231,02-3513,2017-06-27,2017-05-15,43
VAL231,02-3513,2017-07-10,2017-06-27,13
VAL231,02-3513,2017-07-26,2017-07-10,16
VAL231,02-3513,2017-09-05,2017-07-26,41
VAL231,02-3513,2017-09-28,2017-09-05,23
VAL231,02-3513,2017-10-10,2017-09-28,12
VAL231,02-3513,2017-10-16,2017-10-10,6
VAL231,02-3513,2017-11-30,2017-10-16,45
