CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,01-4796,2017-02-06,2017-01-09,28
MWL101,01-4796,2017-02-07,2017-02-06,1
MWL101,01-4796,2017-02-22,2017-02-07,15
MWL101,01-4796,2017-02-23,2017-02-22,1
MWL101,01-4796,2017-03-07,2017-02-23,12
MWL101,01-4796,2017-03-23,2017-03-07,16
MWL101,01-4796,2017-04-17,2017-03-23,25
MWL101,01-4796,2017-05-02,2017-04-17,15
MWL101,01-4796,2017-05-22,2017-05-02,20
MWL101,01-4796,2017-07-07,2017-05-22,46
MWL101,01-4796,2017-07-19,2017-07-07,12
MWL101,01-4796,2017-07-31,2017-07-19,12
MWL101,01-4796,2017-08-11,2017-07-31,11
MWL101,01-4796,2017-08-28,2017-08-11,17
MWL101,01-4796,2017-09-25,2017-08-28,28
