CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,01-1258,2017-06-20,2017-06-06,14
PRO261,01-1258,2017-06-21,2017-06-20,1
PRO261,01-1258,2017-07-14,2017-06-21,23
PRO261,01-1258,2017-07-20,2017-07-14,6
PRO261,01-1258,2017-08-21,2017-07-20,32
PRO261,01-1258,2017-08-22,2017-08-21,1
PRO261,01-1258,2017-09-21,2017-08-22,30
PRO261,01-1258,2017-10-04,2017-09-21,13
PRO261,01-1258,2017-10-10,2017-10-04,6
PRO261,01-1258,2017-10-31,2017-10-10,21
PRO261,01-1258,2017-11-09,2017-10-31,9
PRO261,01-1258,2017-12-11,2017-11-09,32
