CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-5340,2015-05-14,2015-05-04,10
LIH100,02-5340,2015-05-28,2015-05-14,14
LIH100,02-5340,2015-06-05,2015-05-28,8
LIH100,02-5340,2015-06-25,2015-06-05,20
LIH100,02-5340,2015-07-23,2015-06-25,28
LIH100,02-5340,2015-09-01,2015-07-23,40
LIH100,02-5340,2015-09-21,2015-09-01,20
LIH100,02-5340,2015-10-12,2015-09-21,21
LIH100,02-5340,2015-10-15,2015-10-12,3
LIH100,02-5340,2015-11-02,2015-10-15,18
LIH100,02-5340,2016-01-11,2015-11-02,70
LIH100,02-5340,2016-06-02,2016-01-11,143
LIH100,02-5340,2016-08-16,2016-06-02,75
LIH100,02-5340,2017-03-20,2016-08-16,216
