CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-6205,2016-04-05,2016-03-16,20
PHA270,02-6205,2016-04-07,2016-04-05,2
PHA270,02-6205,2016-04-09,2016-04-07,2
PHA270,02-6205,2016-04-15,2016-04-09,6
PHA270,02-6205,2016-05-19,2016-04-15,34
PHA270,02-6205,2016-05-23,2016-05-19,4
PHA270,02-6205,2016-05-26,2016-05-23,3
PHA270,02-6205,2016-06-01,2016-05-26,6
PHA270,02-6205,2016-06-07,2016-06-01,6
PHA270,02-6205,2016-06-21,2016-06-07,14
PHA270,02-6205,2016-06-30,2016-06-21,9
PHA270,02-6205,2016-07-19,2016-06-30,19
