CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-0473,2015-12-09,2015-10-12,58
LYO108,01-0473,2015-12-12,2015-12-09,3
LYO108,01-0473,2015-12-21,2015-12-12,9
LYO108,01-0473,2016-01-05,2015-12-21,15
LYO108,01-0473,2016-01-06,2016-01-05,1
LYO108,01-0473,2016-01-20,2016-01-06,14
LYO108,01-0473,2016-01-21,2016-01-20,1
LYO108,01-0473,2016-01-30,2016-01-21,9
LYO108,01-0473,2016-03-28,2016-01-30,58
LYO108,01-0473,2016-04-05,2016-03-28,8
LYO108,01-0473,2016-04-26,2016-04-05,21
LYO108,01-0473,2016-05-05,2016-04-26,9
LYO108,01-0473,2016-05-06,2016-05-05,1
LYO108,01-0473,2016-05-17,2016-05-06,11
LYO108,01-0473,2016-07-12,2016-05-17,56
LYO108,01-0473,2016-08-27,2016-07-12,46
LYO108,01-0473,2016-09-20,2016-08-27,24
LYO108,01-0473,2016-09-30,2016-09-20,10
LYO108,01-0473,2016-10-21,2016-09-30,21
LYO108,01-0473,2016-10-25,2016-10-21,4
