CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOO103,02-7534,2016-03-18,2016-03-17,1
LOO103,02-7534,2016-03-28,2016-03-18,10
LOO103,02-7534,2016-03-29,2016-03-28,1
LOO103,02-7534,2016-03-30,2016-03-29,1
LOO103,02-7534,2016-04-05,2016-03-30,6
LOO103,02-7534,2016-04-08,2016-04-05,3
LOO103,02-7534,2016-04-18,2016-04-08,10
LOO103,02-7534,2016-04-20,2016-04-18,2
LOO103,02-7534,2016-04-21,2016-04-20,1
LOO103,02-7534,2016-04-25,2016-04-21,4
LOO103,02-7534,2016-04-26,2016-04-25,1
LOO103,02-7534,2016-04-27,2016-04-26,1
LOO103,02-7534,2016-05-02,2016-04-27,5
LOO103,02-7534,2016-05-04,2016-05-02,2
LOO103,02-7534,2016-05-05,2016-05-04,1
LOO103,02-7534,2016-05-10,2016-05-05,5
LOO103,02-7534,2016-05-17,2016-05-10,7
LOO103,02-7534,2016-05-31,2016-05-17,14
LOO103,02-7534,2016-06-01,2016-05-31,1
LOO103,02-7534,2016-06-02,2016-06-01,1
LOO103,02-7534,2016-06-15,2016-06-02,13
LOO103,02-7534,2016-12-21,2016-06-15,189
