CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,06-1695,2016-01-28,2015-08-18,163
LOV112,06-1695,2016-03-28,2016-01-28,60
LOV112,06-1695,2016-04-06,2016-03-28,9
LOV112,06-1695,2016-04-14,2016-04-06,8
LOV112,06-1695,2016-06-06,2016-04-14,53
LOV112,06-1695,2016-07-13,2016-06-06,37
LOV112,06-1695,2016-07-25,2016-07-13,12
LOV112,06-1695,2016-10-17,2016-07-25,84
LOV112,06-1695,2016-10-27,2016-10-17,10
LOV112,06-1695,2016-11-01,2016-10-27,5
LOV112,06-1695,2016-12-07,2016-11-01,36
LOV112,06-1695,2017-01-23,2016-12-07,47
LOV112,06-1695,2017-02-22,2017-01-23,30
LOV112,06-1695,2017-03-20,2017-02-22,26
LOV112,06-1695,2017-05-10,2017-03-20,51
LOV112,06-1695,2017-05-22,2017-05-10,12
LOV112,06-1695,2017-05-25,2017-05-22,3
LOV112,06-1695,2017-07-11,2017-05-25,47
LOV112,06-1695,2017-07-26,2017-07-11,15
LOV112,06-1695,2017-07-28,2017-07-26,2
LOV112,06-1695,2017-08-10,2017-07-28,13
LOV112,06-1695,2017-08-30,2017-08-10,20
LOV112,06-1695,2017-10-09,2017-08-30,40
LOV112,06-1695,2017-10-19,2017-10-09,10
LOV112,06-1695,2017-11-06,2017-10-19,18
LOV112,06-1695,2017-11-13,2017-11-06,7
LOV112,06-1695,2017-12-08,2017-11-13,25
