CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3620,2016-04-13,2016-04-09,4
CAP123,02-3620,2016-04-25,2016-04-13,12
CAP123,02-3620,2016-06-20,2016-04-25,56
CAP123,02-3620,2016-06-28,2016-06-20,8
CAP123,02-3620,2016-07-18,2016-06-28,20
CAP123,02-3620,2016-08-27,2016-07-18,40
CAP123,02-3620,2016-08-30,2016-08-27,3
CAP123,02-3620,2016-09-06,2016-08-30,7
CAP123,02-3620,2016-10-13,2016-09-06,37
CAP123,02-3620,2016-11-03,2016-10-13,21
CAP123,02-3620,2016-11-14,2016-11-03,11
CAP123,02-3620,2017-02-06,2016-11-14,84
CAP123,02-3620,2017-03-18,2017-02-06,40
CAP123,02-3620,2017-03-29,2017-03-18,11
CAP123,02-3620,2017-05-12,2017-03-29,44
