CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM355,02-6298,2017-06-05,2017-04-03,63
FAM355,02-6298,2017-06-09,2017-06-05,4
FAM355,02-6298,2017-07-05,2017-06-09,26
FAM355,02-6298,2017-07-11,2017-07-05,6
FAM355,02-6298,2017-07-24,2017-07-11,13
FAM355,02-6298,2017-08-02,2017-07-24,9
FAM355,02-6298,2017-08-16,2017-08-02,14
FAM355,02-6298,2017-09-01,2017-08-16,16
FAM355,02-6298,2017-09-19,2017-09-01,18
FAM355,02-6298,2017-09-26,2017-09-19,7
FAM355,02-6298,2017-10-21,2017-09-26,25
FAM355,02-6298,2017-10-31,2017-10-21,10
FAM355,02-6298,2017-12-04,2017-10-31,34
FAM355,02-6298,2017-12-11,2017-12-04,7
