CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-2935,2016-01-06,2015-07-23,167
ALG100,02-2935,2016-02-02,2016-01-06,27
ALG100,02-2935,2016-02-16,2016-02-02,14
ALG100,02-2935,2016-02-22,2016-02-16,6
ALG100,02-2935,2016-02-25,2016-02-22,3
ALG100,02-2935,2016-02-29,2016-02-25,4
ALG100,02-2935,2016-03-14,2016-02-29,14
ALG100,02-2935,2016-03-23,2016-03-14,9
ALG100,02-2935,2016-04-06,2016-03-23,14
ALG100,02-2935,2016-04-12,2016-04-06,6
ALG100,02-2935,2016-04-14,2016-04-12,2
ALG100,02-2935,2016-04-21,2016-04-14,7
ALG100,02-2935,2016-04-27,2016-04-21,6
ALG100,02-2935,2016-05-09,2016-04-27,12
ALG100,02-2935,2016-05-11,2016-05-09,2
ALG100,02-2935,2016-05-19,2016-05-11,8
ALG100,02-2935,2016-05-27,2016-05-19,8
ALG100,02-2935,2016-06-09,2016-05-27,13
ALG100,02-2935,2016-06-20,2016-06-09,11
ALG100,02-2935,2016-08-24,2016-06-20,65
ALG100,02-2935,2016-09-06,2016-08-24,13
ALG100,02-2935,2016-09-07,2016-09-06,1
ALG100,02-2935,2016-09-14,2016-09-07,7
ALG100,02-2935,2016-09-27,2016-09-14,13
ALG100,02-2935,2016-10-03,2016-09-27,6
ALG100,02-2935,2016-10-06,2016-10-03,3
ALG100,02-2935,2016-10-31,2016-10-06,25
ALG100,02-2935,2016-11-08,2016-10-31,8
ALG100,02-2935,2016-11-11,2016-11-08,3
ALG100,02-2935,2016-12-07,2016-11-11,26
ALG100,02-2935,2016-12-08,2016-12-07,1
ALG100,02-2935,2016-12-12,2016-12-08,4
ALG100,02-2935,2017-01-09,2016-12-12,28
ALG100,02-2935,2017-01-24,2017-01-09,15
ALG100,02-2935,2017-02-08,2017-01-24,15
ALG100,02-2935,2017-02-10,2017-02-08,2
ALG100,02-2935,2017-02-27,2017-02-10,17
ALG100,02-2935,2017-03-03,2017-02-27,4
ALG100,02-2935,2017-03-13,2017-03-03,10
ALG100,02-2935,2017-03-16,2017-03-13,3
ALG100,02-2935,2017-03-23,2017-03-16,7
ALG100,02-2935,2017-03-24,2017-03-23,1
ALG100,02-2935,2017-04-13,2017-03-24,20
ALG100,02-2935,2017-04-20,2017-04-13,7
ALG100,02-2935,2017-04-25,2017-04-20,5
ALG100,02-2935,2017-05-01,2017-04-25,6
ALG100,02-2935,2017-05-11,2017-05-01,10
ALG100,02-2935,2017-05-26,2017-05-11,15
ALG100,02-2935,2017-06-05,2017-05-26,10
ALG100,02-2935,2017-06-06,2017-06-05,1
ALG100,02-2935,2017-06-09,2017-06-06,3
ALG100,02-2935,2017-07-03,2017-06-09,24
ALG100,02-2935,2017-07-06,2017-07-03,3
ALG100,02-2935,2017-07-14,2017-07-06,8
ALG100,02-2935,2017-07-18,2017-07-14,4
ALG100,02-2935,2017-08-31,2017-07-18,44
ALG100,02-2935,2017-09-08,2017-08-31,8
ALG100,02-2935,2017-09-29,2017-09-08,21
ALG100,02-2935,2017-10-06,2017-09-29,7
ALG100,02-2935,2017-10-09,2017-10-06,3
ALG100,02-2935,2017-10-16,2017-10-09,7
ALG100,02-2935,2017-11-09,2017-10-16,24
ALG100,02-2935,2017-11-16,2017-11-09,7
ALG100,02-2935,2017-12-11,2017-11-16,25
