CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN160,02-7121,2015-09-30,2015-09-24,6
DAN160,02-7121,2015-10-16,2015-09-30,16
DAN160,02-7121,2015-10-30,2015-10-16,14
DAN160,02-7121,2015-11-20,2015-10-30,21
DAN160,02-7121,2015-12-16,2015-11-20,26
DAN160,02-7121,2015-12-18,2015-12-16,2
DAN160,02-7121,2016-02-12,2015-12-18,56
DAN160,02-7121,2016-02-15,2016-02-12,3
DAN160,02-7121,2016-03-09,2016-02-15,23
DAN160,02-7121,2016-03-14,2016-03-09,5
DAN160,02-7121,2016-03-15,2016-03-14,1
DAN160,02-7121,2016-03-17,2016-03-15,2
DAN160,02-7121,2016-04-04,2016-03-17,18
DAN160,02-7121,2016-05-03,2016-04-04,29
DAN160,02-7121,2016-05-09,2016-05-03,6
DAN160,02-7121,2016-05-31,2016-05-09,22
