CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,02-1725,2016-02-29,2016-02-04,25
HEA285,02-1725,2016-04-06,2016-02-29,37
HEA285,02-1725,2016-04-28,2016-04-06,22
HEA285,02-1725,2016-05-18,2016-04-28,20
HEA285,02-1725,2016-05-19,2016-05-18,1
HEA285,02-1725,2016-05-31,2016-05-19,12
HEA285,02-1725,2016-06-10,2016-05-31,10
HEA285,02-1725,2016-06-29,2016-06-10,19
HEA285,02-1725,2016-07-06,2016-06-29,7
HEA285,02-1725,2016-07-13,2016-07-06,7
HEA285,02-1725,2016-07-19,2016-07-13,6
HEA285,02-1725,2016-07-25,2016-07-19,6
HEA285,02-1725,2016-08-13,2016-07-25,19
HEA285,02-1725,2017-08-25,2016-08-13,377
