CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,06-1467,2016-06-24,2016-03-28,88
BEY100,06-1467,2016-06-27,2016-06-24,3
BEY100,06-1467,2016-09-28,2016-06-27,93
BEY100,06-1467,2016-11-10,2016-09-28,43
BEY100,06-1467,2017-01-13,2016-11-10,64
BEY100,06-1467,2017-01-18,2017-01-13,5
BEY100,06-1467,2017-01-31,2017-01-18,13
BEY100,06-1467,2017-04-19,2017-01-31,78
BEY100,06-1467,2017-04-25,2017-04-19,6
BEY100,06-1467,2017-04-26,2017-04-25,1
BEY100,06-1467,2017-06-19,2017-04-26,54
BEY100,06-1467,2017-06-26,2017-06-19,7
