CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-4142,2017-04-10,2017-03-20,21
PRO275,02-4142,2017-04-21,2017-04-10,11
PRO275,02-4142,2017-05-04,2017-04-21,13
PRO275,02-4142,2017-05-16,2017-05-04,12
PRO275,02-4142,2017-06-01,2017-05-16,16
PRO275,02-4142,2017-06-20,2017-06-01,19
PRO275,02-4142,2017-06-23,2017-06-20,3
PRO275,02-4142,2017-06-30,2017-06-23,7
PRO275,02-4142,2017-07-13,2017-06-30,13
PRO275,02-4142,2017-07-26,2017-07-13,13
PRO275,02-4142,2017-08-08,2017-07-26,13
PRO275,02-4142,2017-08-21,2017-08-08,13
PRO275,02-4142,2017-09-05,2017-08-21,15
PRO275,02-4142,2017-09-16,2017-09-05,11
PRO275,02-4142,2017-10-03,2017-09-16,17
PRO275,02-4142,2017-10-18,2017-10-03,15
PRO275,02-4142,2017-10-30,2017-10-18,12
