CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI207,02-3398,2016-04-14,2016-03-14,31
CLI207,02-3398,2016-06-14,2016-04-14,61
CLI207,02-3398,2016-07-01,2016-06-14,17
CLI207,02-3398,2016-09-15,2016-07-01,76
CLI207,02-3398,2016-10-14,2016-09-15,29
CLI207,02-3398,2016-12-29,2016-10-14,76
CLI207,02-3398,2017-01-16,2016-12-29,18
CLI207,02-3398,2017-02-20,2017-01-16,35
CLI207,02-3398,2017-03-20,2017-02-20,28
CLI207,02-3398,2017-07-27,2017-03-20,129
CLI207,02-3398,2017-08-31,2017-07-27,35
CLI207,02-3398,2017-09-28,2017-08-31,28
CLI207,02-3398,2017-11-14,2017-09-28,47
