CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-6310,2016-09-21,2016-08-31,21
PRO205,02-6310,2016-09-30,2016-09-21,9
PRO205,02-6310,2016-10-12,2016-09-30,12
PRO205,02-6310,2016-10-31,2016-10-12,19
PRO205,02-6310,2016-11-16,2016-10-31,16
PRO205,02-6310,2017-03-20,2016-11-16,124
PRO205,02-6310,2017-04-24,2017-03-20,35
PRO205,02-6310,2017-05-01,2017-04-24,7
PRO205,02-6310,2017-05-03,2017-05-01,2
PRO205,02-6310,2017-05-10,2017-05-03,7
PRO205,02-6310,2017-05-24,2017-05-10,14
PRO205,02-6310,2017-06-05,2017-05-24,12
