CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-0484,2016-03-16,2015-12-31,76
NUR103,02-0484,2016-05-03,2016-03-16,48
NUR103,02-0484,2016-05-26,2016-05-03,23
NUR103,02-0484,2016-06-23,2016-05-26,28
NUR103,02-0484,2017-03-27,2016-06-23,277
NUR103,02-0484,2017-04-10,2017-03-27,14
NUR103,02-0484,2017-05-23,2017-04-10,43
NUR103,02-0484,2017-06-29,2017-05-23,37
NUR103,02-0484,2017-07-13,2017-06-29,14
NUR103,02-0484,2017-08-22,2017-07-13,40
NUR103,02-0484,2017-09-11,2017-08-22,20
NUR103,02-0484,2017-09-29,2017-09-11,18
NUR103,02-0484,2017-10-13,2017-09-29,14
NUR103,02-0484,2017-11-16,2017-10-13,34
NUR103,02-0484,2017-12-05,2017-11-16,19
