CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-6889,2016-08-26,2016-07-13,44
SOU214,02-6889,2016-09-19,2016-08-26,24
SOU214,02-6889,2016-10-03,2016-09-19,14
SOU214,02-6889,2016-10-10,2016-10-03,7
SOU214,02-6889,2016-10-24,2016-10-10,14
SOU214,02-6889,2016-11-03,2016-10-24,10
SOU214,02-6889,2016-11-23,2016-11-03,20
SOU214,02-6889,2016-12-08,2016-11-23,15
SOU214,02-6889,2017-01-16,2016-12-08,39
SOU214,02-6889,2017-01-18,2017-01-16,2
SOU214,02-6889,2017-01-25,2017-01-18,7
SOU214,02-6889,2017-01-30,2017-01-25,5
SOU214,02-6889,2017-03-29,2017-01-30,58
SOU214,02-6889,2017-04-21,2017-03-29,23
SOU214,02-6889,2017-04-24,2017-04-21,3
