CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2987,2016-03-31,2016-03-08,23
EAS176,02-2987,2016-04-18,2016-03-31,18
EAS176,02-2987,2016-04-27,2016-04-18,9
EAS176,02-2987,2016-04-29,2016-04-27,2
EAS176,02-2987,2016-05-25,2016-04-29,26
EAS176,02-2987,2016-06-24,2016-05-25,30
EAS176,02-2987,2016-07-21,2016-06-24,27
EAS176,02-2987,2016-07-26,2016-07-21,5
EAS176,02-2987,2016-07-27,2016-07-26,1
EAS176,02-2987,2016-08-11,2016-07-27,15
EAS176,02-2987,2016-08-25,2016-08-11,14
EAS176,02-2987,2016-09-28,2016-08-25,34
EAS176,02-2987,2016-10-18,2016-09-28,20
EAS176,02-2987,2016-10-19,2016-10-18,1
