CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,04-4772,2017-03-22,2017-01-11,70
EXC105,04-4772,2017-04-04,2017-03-22,13
EXC105,04-4772,2017-04-19,2017-04-04,15
EXC105,04-4772,2017-05-05,2017-04-19,16
EXC105,04-4772,2017-05-11,2017-05-05,6
EXC105,04-4772,2017-05-25,2017-05-11,14
EXC105,04-4772,2017-06-12,2017-05-25,18
EXC105,04-4772,2017-06-28,2017-06-12,16
EXC105,04-4772,2017-07-12,2017-06-28,14
EXC105,04-4772,2017-07-27,2017-07-12,15
EXC105,04-4772,2017-08-14,2017-07-27,18
EXC105,04-4772,2017-08-30,2017-08-14,16
EXC105,04-4772,2017-09-18,2017-08-30,19
EXC105,04-4772,2017-10-31,2017-09-18,43
EXC105,04-4772,2017-11-14,2017-10-31,14
EXC105,04-4772,2017-11-28,2017-11-14,14
EXC105,04-4772,2017-12-12,2017-11-28,14
