CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-5469,2015-10-16,2015-07-06,102
DIX103,01-5469,2015-12-16,2015-10-16,61
DIX103,01-5469,2016-02-08,2015-12-16,54
DIX103,01-5469,2016-04-25,2016-02-08,77
DIX103,01-5469,2016-05-23,2016-04-25,28
DIX103,01-5469,2016-07-25,2016-05-23,63
DIX103,01-5469,2016-10-27,2016-07-25,94
DIX103,01-5469,2016-12-06,2016-10-27,40
DIX103,01-5469,2016-12-28,2016-12-06,22
DIX103,01-5469,2017-03-02,2016-12-28,64
DIX103,01-5469,2017-05-25,2017-03-02,84
DIX103,01-5469,2017-08-29,2017-05-25,96
DIX103,01-5469,2017-10-30,2017-08-29,62
