CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3239,2016-02-25,2016-02-23,2
TEM106,02-3239,2016-05-25,2016-02-25,90
TEM106,02-3239,2016-07-06,2016-05-25,42
TEM106,02-3239,2016-08-26,2016-07-06,51
TEM106,02-3239,2016-09-16,2016-08-26,21
TEM106,02-3239,2016-09-23,2016-09-16,7
TEM106,02-3239,2016-09-30,2016-09-23,7
TEM106,02-3239,2016-10-06,2016-09-30,6
TEM106,02-3239,2016-10-12,2016-10-06,6
TEM106,02-3239,2016-10-14,2016-10-12,2
TEM106,02-3239,2016-11-11,2016-10-14,28
TEM106,02-3239,2016-11-25,2016-11-11,14
TEM106,02-3239,2017-01-13,2016-11-25,49
TEM106,02-3239,2017-03-31,2017-01-13,77
TEM106,02-3239,2017-08-14,2017-03-31,136
TEM106,02-3239,2017-08-15,2017-08-14,1
TEM106,02-3239,2017-09-27,2017-08-15,43
