CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-0146,2016-10-12,2016-08-25,48
GLD100,02-0146,2016-10-18,2016-10-12,6
GLD100,02-0146,2016-12-14,2016-10-18,57
GLD100,02-0146,2016-12-19,2016-12-14,5
GLD100,02-0146,2016-12-22,2016-12-19,3
GLD100,02-0146,2017-01-12,2016-12-22,21
GLD100,02-0146,2017-01-16,2017-01-12,4
GLD100,02-0146,2017-01-23,2017-01-16,7
GLD100,02-0146,2017-02-16,2017-01-23,24
GLD100,02-0146,2017-02-23,2017-02-16,7
GLD100,02-0146,2017-03-21,2017-02-23,26
GLD100,02-0146,2017-03-28,2017-03-21,7
GLD100,02-0146,2017-04-24,2017-03-28,27
GLD100,02-0146,2017-08-08,2017-04-24,106
