CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU125,02-0439,2015-06-29,2015-05-18,42
HOU125,02-0439,2015-07-08,2015-06-29,9
HOU125,02-0439,2015-07-23,2015-07-08,15
HOU125,02-0439,2015-08-13,2015-07-23,21
HOU125,02-0439,2015-08-19,2015-08-13,6
HOU125,02-0439,2015-10-06,2015-08-19,48
HOU125,02-0439,2015-10-30,2015-10-06,24
HOU125,02-0439,2015-11-17,2015-10-30,18
HOU125,02-0439,2015-12-09,2015-11-17,22
HOU125,02-0439,2015-12-28,2015-12-09,19
HOU125,02-0439,2015-12-31,2015-12-28,3
HOU125,02-0439,2016-01-04,2015-12-31,4
