CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-2660,2015-06-01,2015-05-13,19
GRA191,02-2660,2015-06-02,2015-06-01,1
GRA191,02-2660,2016-01-12,2015-06-02,224
GRA191,02-2660,2016-01-13,2016-01-12,1
GRA191,02-2660,2016-01-29,2016-01-13,16
GRA191,02-2660,2016-02-05,2016-01-29,7
GRA191,02-2660,2016-02-11,2016-02-05,6
GRA191,02-2660,2016-02-23,2016-02-11,12
GRA191,02-2660,2016-03-11,2016-02-23,17
GRA191,02-2660,2016-03-14,2016-03-11,3
GRA191,02-2660,2016-03-24,2016-03-14,10
GRA191,02-2660,2016-04-13,2016-03-24,20
GRA191,02-2660,2016-04-25,2016-04-13,12
GRA191,02-2660,2016-05-06,2016-04-25,11
GRA191,02-2660,2016-05-16,2016-05-06,10
GRA191,02-2660,2016-05-24,2016-05-16,8
GRA191,02-2660,2016-06-04,2016-05-24,11
GRA191,02-2660,2016-06-16,2016-06-04,12
GRA191,02-2660,2016-06-23,2016-06-16,7
GRA191,02-2660,2016-07-14,2016-06-23,21
GRA191,02-2660,2016-07-26,2016-07-14,12
GRA191,02-2660,2016-08-08,2016-07-26,13
GRA191,02-2660,2016-08-17,2016-08-08,9
