CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7384,2015-05-22,2015-05-18,4
HOU108,02-7384,2015-09-15,2015-05-22,116
HOU108,02-7384,2015-10-19,2015-09-15,34
HOU108,02-7384,2015-11-30,2015-10-19,42
HOU108,02-7384,2016-02-20,2015-11-30,82
HOU108,02-7384,2016-05-20,2016-02-20,90
HOU108,02-7384,2016-06-15,2016-05-20,26
HOU108,02-7384,2016-07-14,2016-06-15,29
HOU108,02-7384,2016-07-26,2016-07-14,12
HOU108,02-7384,2016-08-23,2016-07-26,28
HOU108,02-7384,2016-09-20,2016-08-23,28
HOU108,02-7384,2016-10-17,2016-09-20,27
HOU108,02-7384,2016-11-01,2016-10-17,15
HOU108,02-7384,2016-11-25,2016-11-01,24
HOU108,02-7384,2017-01-03,2016-11-25,39
HOU108,02-7384,2017-02-16,2017-01-03,44
