CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-2901,2016-10-07,2016-09-08,29
HEA211,02-2901,2016-11-03,2016-10-07,27
HEA211,02-2901,2016-11-29,2016-11-03,26
HEA211,02-2901,2016-12-06,2016-11-29,7
HEA211,02-2901,2017-01-24,2016-12-06,49
HEA211,02-2901,2017-02-07,2017-01-24,14
HEA211,02-2901,2017-02-27,2017-02-07,20
HEA211,02-2901,2017-03-08,2017-02-27,9
HEA211,02-2901,2017-03-09,2017-03-08,1
HEA211,02-2901,2017-03-30,2017-03-09,21
HEA211,02-2901,2017-05-15,2017-03-30,46
HEA211,02-2901,2017-05-31,2017-05-15,16
