CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,10-0449,2015-07-24,2015-05-28,57
MID165,10-0449,2015-08-07,2015-07-24,14
MID165,10-0449,2015-10-09,2015-08-07,63
MID165,10-0449,2015-10-29,2015-10-09,20
MID165,10-0449,2015-11-13,2015-10-29,15
MID165,10-0449,2015-11-30,2015-11-13,17
MID165,10-0449,2016-03-31,2015-11-30,122
MID165,10-0449,2016-04-19,2016-03-31,19
MID165,10-0449,2016-04-29,2016-04-19,10
MID165,10-0449,2016-05-19,2016-04-29,20
MID165,10-0449,2016-06-17,2016-05-19,29
MID165,10-0449,2016-07-01,2016-06-17,14
MID165,10-0449,2016-08-02,2016-07-01,32
MID165,10-0449,2016-08-17,2016-08-02,15
MID165,10-0449,2016-09-16,2016-08-17,30
MID165,10-0449,2016-10-20,2016-09-16,34
MID165,10-0449,2016-11-23,2016-10-20,34
MID165,10-0449,2016-11-30,2016-11-23,7
MID165,10-0449,2016-12-09,2016-11-30,9
MID165,10-0449,2017-01-26,2016-12-09,48
MID165,10-0449,2017-02-15,2017-01-26,20
MID165,10-0449,2017-03-24,2017-02-15,37
MID165,10-0449,2017-04-13,2017-03-24,20
