CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-8466,2016-03-11,2016-02-23,17
FRI128,02-8466,2016-04-11,2016-03-11,31
FRI128,02-8466,2016-04-22,2016-04-11,11
FRI128,02-8466,2016-05-16,2016-04-22,24
FRI128,02-8466,2016-05-26,2016-05-16,10
FRI128,02-8466,2016-06-24,2016-05-26,29
FRI128,02-8466,2016-07-18,2016-06-24,24
FRI128,02-8466,2016-08-04,2016-07-18,17
FRI128,02-8466,2016-09-01,2016-08-04,28
FRI128,02-8466,2016-09-15,2016-09-01,14
FRI128,02-8466,2016-10-04,2016-09-15,19
FRI128,02-8466,2016-10-17,2016-10-04,13
FRI128,02-8466,2016-10-31,2016-10-17,14
FRI128,02-8466,2016-11-21,2016-10-31,21
FRI128,02-8466,2016-12-01,2016-11-21,10
FRI128,02-8466,2017-01-11,2016-12-01,41
FRI128,02-8466,2017-01-27,2017-01-11,16
FRI128,02-8466,2017-05-15,2017-01-27,108
FRI128,02-8466,2017-05-23,2017-05-15,8
FRI128,02-8466,2017-06-15,2017-05-23,23
FRI128,02-8466,2017-07-18,2017-06-15,33
