CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-1245,2016-06-09,2016-04-07,63
FUL118,02-1245,2016-06-27,2016-06-09,18
FUL118,02-1245,2016-08-09,2016-06-27,43
FUL118,02-1245,2016-08-25,2016-08-09,16
FUL118,02-1245,2016-09-29,2016-08-25,35
FUL118,02-1245,2016-10-05,2016-09-29,6
FUL118,02-1245,2016-12-09,2016-10-05,65
FUL118,02-1245,2017-01-19,2016-12-09,41
FUL118,02-1245,2017-01-30,2017-01-19,11
FUL118,02-1245,2017-02-07,2017-01-30,8
FUL118,02-1245,2017-02-22,2017-02-07,15
FUL118,02-1245,2017-03-07,2017-02-22,13
FUL118,02-1245,2017-03-20,2017-03-07,13
FUL118,02-1245,2017-04-04,2017-03-20,15
FUL118,02-1245,2017-04-12,2017-04-04,8
FUL118,02-1245,2017-04-25,2017-04-12,13
