CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1901,2017-06-24,2017-06-14,10
INS103,02-1901,2017-07-05,2017-06-24,11
INS103,02-1901,2017-07-11,2017-07-05,6
INS103,02-1901,2017-08-01,2017-07-11,21
INS103,02-1901,2017-08-08,2017-08-01,7
INS103,02-1901,2017-08-21,2017-08-08,13
INS103,02-1901,2017-08-29,2017-08-21,8
INS103,02-1901,2017-08-31,2017-08-29,2
INS103,02-1901,2017-09-12,2017-08-31,12
INS103,02-1901,2017-09-19,2017-09-12,7
INS103,02-1901,2017-09-23,2017-09-19,4
INS103,02-1901,2017-10-02,2017-09-23,9
INS103,02-1901,2017-10-09,2017-10-02,7
INS103,02-1901,2017-10-24,2017-10-09,15
INS103,02-1901,2017-11-02,2017-10-24,9
INS103,02-1901,2017-11-13,2017-11-02,11
INS103,02-1901,2017-11-24,2017-11-13,11
INS103,02-1901,2017-12-06,2017-11-24,12
