CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4749,2015-05-27,2015-05-26,1
PHA274,02-4749,2015-06-01,2015-05-27,5
PHA274,02-4749,2015-06-23,2015-06-01,22
PHA274,02-4749,2015-07-11,2015-06-23,18
PHA274,02-4749,2015-08-10,2015-07-11,30
PHA274,02-4749,2015-09-08,2015-08-10,29
PHA274,02-4749,2015-09-10,2015-09-08,2
PHA274,02-4749,2015-09-28,2015-09-10,18
PHA274,02-4749,2015-11-03,2015-09-28,36
PHA274,02-4749,2015-11-09,2015-11-03,6
PHA274,02-4749,2015-12-01,2015-11-09,22
PHA274,02-4749,2015-12-07,2015-12-01,6
PHA274,02-4749,2015-12-23,2015-12-07,16
PHA274,02-4749,2016-02-05,2015-12-23,44
PHA274,02-4749,2016-02-08,2016-02-05,3
PHA274,02-4749,2016-03-14,2016-02-08,35
PHA274,02-4749,2016-04-01,2016-03-14,18
PHA274,02-4749,2016-09-28,2016-04-01,180
PHA274,02-4749,2016-10-17,2016-09-28,19
