CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV110,20-1023,2015-06-18,2015-05-11,38
ADV110,20-1023,2015-06-29,2015-06-18,11
ADV110,20-1023,2015-07-10,2015-06-29,11
ADV110,20-1023,2015-07-30,2015-07-10,20
ADV110,20-1023,2015-08-20,2015-07-30,21
ADV110,20-1023,2015-09-14,2015-08-20,25
ADV110,20-1023,2015-09-16,2015-09-14,2
ADV110,20-1023,2015-09-22,2015-09-16,6
ADV110,20-1023,2015-09-25,2015-09-22,3
ADV110,20-1023,2015-10-09,2015-09-25,14
ADV110,20-1023,2015-10-23,2015-10-09,14
ADV110,20-1023,2015-11-09,2015-10-23,17
ADV110,20-1023,2015-12-14,2015-11-09,35
ADV110,20-1023,2015-12-23,2015-12-14,9
ADV110,20-1023,2016-02-02,2015-12-23,41
