CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-8959,2017-04-25,2015-09-28,575
MSP131,01-8959,2017-04-26,2017-04-25,1
MSP131,01-8959,2017-05-15,2017-04-26,19
MSP131,01-8959,2017-05-24,2017-05-15,9
MSP131,01-8959,2017-05-25,2017-05-24,1
MSP131,01-8959,2017-05-26,2017-05-25,1
MSP131,01-8959,2017-06-05,2017-05-26,10
MSP131,01-8959,2017-06-28,2017-06-05,23
MSP131,01-8959,2017-07-10,2017-06-28,12
MSP131,01-8959,2017-09-05,2017-07-10,57
MSP131,01-8959,2017-09-15,2017-09-05,10
MSP131,01-8959,2017-09-25,2017-09-15,10
MSP131,01-8959,2017-09-28,2017-09-25,3
MSP131,01-8959,2017-10-05,2017-09-28,7
MSP131,01-8959,2017-11-22,2017-10-05,48
MSP131,01-8959,2017-12-06,2017-11-22,14
