CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-2151,2015-06-04,2015-05-29,6
GUA103,02-2151,2015-06-29,2015-06-04,25
GUA103,02-2151,2015-07-09,2015-06-29,10
GUA103,02-2151,2015-07-14,2015-07-09,5
GUA103,02-2151,2015-09-14,2015-07-14,62
GUA103,02-2151,2015-09-25,2015-09-14,11
GUA103,02-2151,2015-09-29,2015-09-25,4
GUA103,02-2151,2015-10-12,2015-09-29,13
GUA103,02-2151,2015-10-19,2015-10-12,7
GUA103,02-2151,2015-10-27,2015-10-19,8
GUA103,02-2151,2015-10-30,2015-10-27,3
GUA103,02-2151,2015-11-09,2015-10-30,10
GUA103,02-2151,2015-11-16,2015-11-09,7
GUA103,02-2151,2015-11-20,2015-11-16,4
GUA103,02-2151,2015-11-24,2015-11-20,4
GUA103,02-2151,2015-12-15,2015-11-24,21
GUA103,02-2151,2016-01-04,2015-12-15,20
GUA103,02-2151,2016-02-02,2016-01-04,29
GUA103,02-2151,2016-02-15,2016-02-02,13
GUA103,02-2151,2016-02-29,2016-02-15,14
GUA103,02-2151,2016-03-02,2016-02-29,2
GUA103,02-2151,2016-03-16,2016-03-02,14
GUA103,02-2151,2016-03-28,2016-03-16,12
GUA103,02-2151,2016-03-30,2016-03-28,2
GUA103,02-2151,2016-04-04,2016-03-30,5
GUA103,02-2151,2016-04-11,2016-04-04,7
GUA103,02-2151,2016-04-19,2016-04-11,8
GUA103,02-2151,2016-04-25,2016-04-19,6
GUA103,02-2151,2016-04-27,2016-04-25,2
GUA103,02-2151,2016-05-02,2016-04-27,5
GUA103,02-2151,2016-05-16,2016-05-02,14
GUA103,02-2151,2016-05-17,2016-05-16,1
GUA103,02-2151,2016-05-23,2016-05-17,6
GUA103,02-2151,2016-05-31,2016-05-23,8
GUA103,02-2151,2016-06-02,2016-05-31,2
GUA103,02-2151,2016-06-07,2016-06-02,5
GUA103,02-2151,2016-06-14,2016-06-07,7
