CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1815,2015-06-03,2015-05-06,28
VAL216,02-1815,2015-06-08,2015-06-03,5
VAL216,02-1815,2015-08-10,2015-06-08,63
VAL216,02-1815,2015-10-02,2015-08-10,53
VAL216,02-1815,2015-11-05,2015-10-02,34
VAL216,02-1815,2015-12-08,2015-11-05,33
VAL216,02-1815,2016-01-26,2015-12-08,49
VAL216,02-1815,2016-03-25,2016-01-26,59
VAL216,02-1815,2016-04-01,2016-03-25,7
VAL216,02-1815,2016-07-26,2016-04-01,116
VAL216,02-1815,2016-08-24,2016-07-26,29
VAL216,02-1815,2016-12-20,2016-08-24,118
VAL216,02-1815,2017-01-19,2016-12-20,30
VAL216,02-1815,2017-01-24,2017-01-19,5
