CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-2442,2016-12-23,2016-02-29,298
SMD100,02-2442,2017-01-16,2016-12-23,24
SMD100,02-2442,2017-01-25,2017-01-16,9
SMD100,02-2442,2017-01-31,2017-01-25,6
SMD100,02-2442,2017-02-23,2017-01-31,23
SMD100,02-2442,2017-03-03,2017-02-23,8
SMD100,02-2442,2017-03-13,2017-03-03,10
SMD100,02-2442,2017-04-04,2017-03-13,22
SMD100,02-2442,2017-04-20,2017-04-04,16
SMD100,02-2442,2017-05-02,2017-04-20,12
SMD100,02-2442,2017-06-30,2017-05-02,59
SMD100,02-2442,2017-07-03,2017-06-30,3
SMD100,02-2442,2017-07-18,2017-07-03,15
SMD100,02-2442,2017-07-24,2017-07-18,6
SMD100,02-2442,2017-07-27,2017-07-24,3
SMD100,02-2442,2017-07-28,2017-07-27,1
SMD100,02-2442,2017-08-07,2017-07-28,10
SMD100,02-2442,2017-08-08,2017-08-07,1
SMD100,02-2442,2017-08-28,2017-08-08,20
SMD100,02-2442,2017-08-29,2017-08-28,1
SMD100,02-2442,2017-09-21,2017-08-29,23
SMD100,02-2442,2017-10-11,2017-09-21,20
SMD100,02-2442,2017-10-17,2017-10-11,6
SMD100,02-2442,2017-10-30,2017-10-17,13
SMD100,02-2442,2017-11-17,2017-10-30,18
SMD100,02-2442,2017-11-21,2017-11-17,4
SMD100,02-2442,2017-12-11,2017-11-21,20
