CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR182,02-6355,2015-10-23,2015-10-01,22
BAR182,02-6355,2015-11-05,2015-10-23,13
BAR182,02-6355,2015-11-27,2015-11-05,22
BAR182,02-6355,2015-12-10,2015-11-27,13
BAR182,02-6355,2015-12-17,2015-12-10,7
BAR182,02-6355,2016-01-08,2015-12-17,22
BAR182,02-6355,2016-02-04,2016-01-08,27
BAR182,02-6355,2016-02-19,2016-02-04,15
BAR182,02-6355,2016-03-10,2016-02-19,20
BAR182,02-6355,2016-04-28,2016-03-10,49
BAR182,02-6355,2016-06-03,2016-04-28,36
BAR182,02-6355,2016-06-16,2016-06-03,13
BAR182,02-6355,2016-11-14,2016-06-16,151
