CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,02-1289,2015-10-09,2015-09-25,14
PHA378,02-1289,2015-10-21,2015-10-09,12
PHA378,02-1289,2015-12-03,2015-10-21,43
PHA378,02-1289,2015-12-17,2015-12-03,14
PHA378,02-1289,2016-01-06,2015-12-17,20
PHA378,02-1289,2016-02-04,2016-01-06,29
PHA378,02-1289,2016-02-24,2016-02-04,20
PHA378,02-1289,2016-03-11,2016-02-24,16
PHA378,02-1289,2016-03-25,2016-03-11,14
PHA378,02-1289,2016-04-25,2016-03-25,31
PHA378,02-1289,2016-06-15,2016-04-25,51
PHA378,02-1289,2016-07-07,2016-06-15,22
PHA378,02-1289,2016-09-09,2016-07-07,64
PHA378,02-1289,2016-09-16,2016-09-09,7
PHA378,02-1289,2016-11-08,2016-09-16,53
PHA378,02-1289,2016-11-09,2016-11-08,1
PHA378,02-1289,2016-11-29,2016-11-09,20
PHA378,02-1289,2017-03-20,2016-11-29,111
PHA378,02-1289,2017-05-02,2017-03-20,43
PHA378,02-1289,2017-05-23,2017-05-02,21
PHA378,02-1289,2017-07-06,2017-05-23,44
PHA378,02-1289,2017-09-21,2017-07-06,77
PHA378,02-1289,2017-10-18,2017-09-21,27
