CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-1341,2017-03-20,2016-07-05,258
GEN222,02-1341,2017-03-31,2017-03-20,11
GEN222,02-1341,2017-04-17,2017-03-31,17
GEN222,02-1341,2017-04-19,2017-04-17,2
GEN222,02-1341,2017-04-21,2017-04-19,2
GEN222,02-1341,2017-05-11,2017-04-21,20
GEN222,02-1341,2017-05-15,2017-05-11,4
GEN222,02-1341,2017-05-18,2017-05-15,3
GEN222,02-1341,2017-05-22,2017-05-18,4
GEN222,02-1341,2017-06-07,2017-05-22,16
GEN222,02-1341,2017-06-13,2017-06-07,6
GEN222,02-1341,2017-06-15,2017-06-13,2
GEN222,02-1341,2017-07-12,2017-06-15,27
GEN222,02-1341,2017-08-01,2017-07-12,20
GEN222,02-1341,2017-08-15,2017-08-01,14
GEN222,02-1341,2017-12-11,2017-08-15,118
