CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED922,02-1725,2016-03-08,2016-02-24,13
MED922,02-1725,2016-04-26,2016-03-08,49
MED922,02-1725,2016-06-08,2016-04-26,43
MED922,02-1725,2016-08-10,2016-06-08,63
MED922,02-1725,2016-09-12,2016-08-10,33
MED922,02-1725,2016-10-10,2016-09-12,28
MED922,02-1725,2016-10-24,2016-10-10,14
MED922,02-1725,2017-01-03,2016-10-24,71
MED922,02-1725,2017-01-26,2017-01-03,23
MED922,02-1725,2017-04-17,2017-01-26,81
MED922,02-1725,2017-04-25,2017-04-17,8
MED922,02-1725,2017-05-23,2017-04-25,28
MED922,02-1725,2017-06-20,2017-05-23,28
MED922,02-1725,2017-07-10,2017-06-20,20
MED922,02-1725,2017-07-25,2017-07-10,15
MED922,02-1725,2017-08-17,2017-07-25,23
MED922,02-1725,2017-11-06,2017-08-17,81
MED922,02-1725,2017-11-15,2017-11-06,9
