CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,20-1105,2016-06-14,2016-06-09,5
CRE138,20-1105,2016-06-16,2016-06-14,2
CRE138,20-1105,2016-06-24,2016-06-16,8
CRE138,20-1105,2016-08-11,2016-06-24,48
CRE138,20-1105,2016-08-30,2016-08-11,19
CRE138,20-1105,2016-10-19,2016-08-30,50
CRE138,20-1105,2016-11-07,2016-10-19,19
CRE138,20-1105,2016-11-08,2016-11-07,1
CRE138,20-1105,2016-11-15,2016-11-08,7
CRE138,20-1105,2016-12-27,2016-11-15,42
CRE138,20-1105,2017-04-07,2016-12-27,101
CRE138,20-1105,2017-04-10,2017-04-07,3
