CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3869,2016-07-25,2016-05-10,76
SAN179,02-3869,2016-08-18,2016-07-25,24
SAN179,02-3869,2016-08-23,2016-08-18,5
SAN179,02-3869,2016-08-26,2016-08-23,3
SAN179,02-3869,2016-09-06,2016-08-26,11
SAN179,02-3869,2016-09-13,2016-09-06,7
SAN179,02-3869,2016-09-20,2016-09-13,7
SAN179,02-3869,2016-09-23,2016-09-20,3
SAN179,02-3869,2016-10-19,2016-09-23,26
SAN179,02-3869,2016-11-01,2016-10-19,13
SAN179,02-3869,2016-11-09,2016-11-01,8
SAN179,02-3869,2016-11-11,2016-11-09,2
SAN179,02-3869,2016-11-22,2016-11-11,11
SAN179,02-3869,2016-12-06,2016-11-22,14
SAN179,02-3869,2016-12-08,2016-12-06,2
SAN179,02-3869,2016-12-19,2016-12-08,11
SAN179,02-3869,2016-12-20,2016-12-19,1
SAN179,02-3869,2017-01-06,2016-12-20,17
SAN179,02-3869,2017-01-19,2017-01-06,13
