CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MON146,02-5171,2016-02-15,2016-02-01,14
MON146,02-5171,2016-02-29,2016-02-15,14
MON146,02-5171,2016-03-14,2016-02-29,14
MON146,02-5171,2016-04-18,2016-03-14,35
MON146,02-5171,2016-05-23,2016-04-18,35
MON146,02-5171,2016-12-05,2016-05-23,196
MON146,02-5171,2017-01-03,2016-12-05,29
MON146,02-5171,2017-03-27,2017-01-03,83
MON146,02-5171,2017-04-17,2017-03-27,21
MON146,02-5171,2017-05-08,2017-04-17,21
MON146,02-5171,2017-05-30,2017-05-08,22
MON146,02-5171,2017-06-05,2017-05-30,6
MON146,02-5171,2017-06-12,2017-06-05,7
MON146,02-5171,2017-06-19,2017-06-12,7
MON146,02-5171,2017-07-03,2017-06-19,14
MON146,02-5171,2017-07-10,2017-07-03,7
MON146,02-5171,2017-07-17,2017-07-10,7
MON146,02-5171,2017-07-31,2017-07-17,14
MON146,02-5171,2017-08-07,2017-07-31,7
MON146,02-5171,2017-08-14,2017-08-07,7
MON146,02-5171,2017-08-28,2017-08-14,14
MON146,02-5171,2017-09-05,2017-08-28,8
MON146,02-5171,2017-09-25,2017-09-05,20
MON146,02-5171,2017-10-09,2017-09-25,14
MON146,02-5171,2017-10-20,2017-10-09,11
MON146,02-5171,2017-10-30,2017-10-20,10
MON146,02-5171,2017-11-20,2017-10-30,21
MON146,02-5171,2017-11-27,2017-11-20,7
