CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7121,2016-03-18,2015-10-20,150
BEY100,02-7121,2016-04-25,2016-03-18,38
BEY100,02-7121,2016-06-09,2016-04-25,45
BEY100,02-7121,2016-07-18,2016-06-09,39
BEY100,02-7121,2016-08-08,2016-07-18,21
BEY100,02-7121,2016-08-09,2016-08-08,1
BEY100,02-7121,2016-08-23,2016-08-09,14
BEY100,02-7121,2016-09-15,2016-08-23,23
BEY100,02-7121,2016-09-19,2016-09-15,4
BEY100,02-7121,2016-09-21,2016-09-19,2
BEY100,02-7121,2016-09-27,2016-09-21,6
BEY100,02-7121,2016-10-25,2016-09-27,28
BEY100,02-7121,2016-10-26,2016-10-25,1
BEY100,02-7121,2016-10-27,2016-10-26,1
BEY100,02-7121,2016-11-15,2016-10-27,19
BEY100,02-7121,2016-11-30,2016-11-15,15
