CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-0021,2015-08-26,2015-06-02,85
DIX103,01-0021,2015-10-05,2015-08-26,40
DIX103,01-0021,2015-10-19,2015-10-05,14
DIX103,01-0021,2015-11-10,2015-10-19,22
DIX103,01-0021,2015-11-20,2015-11-10,10
DIX103,01-0021,2015-11-30,2015-11-20,10
DIX103,01-0021,2016-01-21,2015-11-30,52
DIX103,01-0021,2016-02-03,2016-01-21,13
DIX103,01-0021,2016-02-25,2016-02-03,22
DIX103,01-0021,2016-03-04,2016-02-25,8
DIX103,01-0021,2016-03-22,2016-03-04,18
DIX103,01-0021,2016-04-15,2016-03-22,24
DIX103,01-0021,2016-04-20,2016-04-15,5
DIX103,01-0021,2016-05-11,2016-04-20,21
DIX103,01-0021,2016-06-27,2016-05-11,47
DIX103,01-0021,2016-08-01,2016-06-27,35
DIX103,01-0021,2016-09-06,2016-08-01,36
DIX103,01-0021,2016-09-19,2016-09-06,13
DIX103,01-0021,2016-09-22,2016-09-19,3
DIX103,01-0021,2016-09-26,2016-09-22,4
DIX103,01-0021,2016-10-05,2016-09-26,9
DIX103,01-0021,2017-02-10,2016-10-05,128
DIX103,01-0021,2017-04-24,2017-02-10,73
DIX103,01-0021,2017-05-18,2017-04-24,24
DIX103,01-0021,2017-05-30,2017-05-18,12
DIX103,01-0021,2017-08-24,2017-05-30,86
DIX103,01-0021,2017-09-26,2017-08-24,33
DIX103,01-0021,2017-11-08,2017-09-26,43
DIX103,01-0021,2017-11-10,2017-11-08,2
DIX103,01-0021,2017-11-22,2017-11-10,12
DIX103,01-0021,2017-11-28,2017-11-22,6
DIX103,01-0021,2017-12-04,2017-11-28,6
DIX103,01-0021,2017-12-06,2017-12-04,2
