CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-6055,2016-10-25,2016-10-19,6
ELS106,02-6055,2016-10-31,2016-10-25,6
ELS106,02-6055,2016-11-14,2016-10-31,14
ELS106,02-6055,2016-12-27,2016-11-14,43
ELS106,02-6055,2017-01-13,2016-12-27,17
ELS106,02-6055,2017-01-18,2017-01-13,5
ELS106,02-6055,2017-01-24,2017-01-18,6
ELS106,02-6055,2017-01-31,2017-01-24,7
ELS106,02-6055,2017-02-16,2017-01-31,16
ELS106,02-6055,2017-05-10,2017-02-16,83
ELS106,02-6055,2017-07-12,2017-05-10,63
ELS106,02-6055,2017-07-26,2017-07-12,14
ELS106,02-6055,2017-08-02,2017-07-26,7
ELS106,02-6055,2017-08-07,2017-08-02,5
ELS106,02-6055,2017-08-11,2017-08-07,4
ELS106,02-6055,2017-08-18,2017-08-11,7
ELS106,02-6055,2017-08-24,2017-08-18,6
ELS106,02-6055,2017-08-25,2017-08-24,1
ELS106,02-6055,2017-08-31,2017-08-25,6
ELS106,02-6055,2017-09-21,2017-08-31,21
ELS106,02-6055,2017-09-22,2017-09-21,1
ELS106,02-6055,2017-09-26,2017-09-22,4
ELS106,02-6055,2017-09-27,2017-09-26,1
ELS106,02-6055,2017-10-04,2017-09-27,7
ELS106,02-6055,2017-10-09,2017-10-04,5
ELS106,02-6055,2017-10-11,2017-10-09,2
ELS106,02-6055,2017-10-16,2017-10-11,5
ELS106,02-6055,2017-11-07,2017-10-16,22
ELS106,02-6055,2017-11-13,2017-11-07,6
ELS106,02-6055,2017-11-15,2017-11-13,2
ELS106,02-6055,2017-11-16,2017-11-15,1
ELS106,02-6055,2017-11-22,2017-11-16,6
ELS106,02-6055,2017-11-28,2017-11-22,6
ELS106,02-6055,2017-11-30,2017-11-28,2
ELS106,02-6055,2017-12-05,2017-11-30,5
