CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3633,2017-05-09,2017-05-08,1
PIL139,02-3633,2017-05-18,2017-05-09,9
PIL139,02-3633,2017-05-22,2017-05-18,4
PIL139,02-3633,2017-05-25,2017-05-22,3
PIL139,02-3633,2017-06-05,2017-05-25,11
PIL139,02-3633,2017-06-06,2017-06-05,1
PIL139,02-3633,2017-06-07,2017-06-06,1
PIL139,02-3633,2017-06-08,2017-06-07,1
PIL139,02-3633,2017-06-15,2017-06-08,7
PIL139,02-3633,2017-06-19,2017-06-15,4
PIL139,02-3633,2017-06-22,2017-06-19,3
PIL139,02-3633,2017-07-05,2017-06-22,13
PIL139,02-3633,2017-07-13,2017-07-05,8
PIL139,02-3633,2017-07-17,2017-07-13,4
PIL139,02-3633,2017-07-18,2017-07-17,1
PIL139,02-3633,2017-07-19,2017-07-18,1
PIL139,02-3633,2017-07-20,2017-07-19,1
PIL139,02-3633,2017-08-01,2017-07-20,12
PIL139,02-3633,2017-08-10,2017-08-01,9
PIL139,02-3633,2017-08-14,2017-08-10,4
PIL139,02-3633,2017-08-15,2017-08-14,1
PIL139,02-3633,2017-08-17,2017-08-15,2
PIL139,02-3633,2017-08-28,2017-08-17,11
PIL139,02-3633,2017-09-07,2017-08-28,10
PIL139,02-3633,2017-09-12,2017-09-07,5
PIL139,02-3633,2017-09-14,2017-09-12,2
PIL139,02-3633,2017-09-25,2017-09-14,11
