CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-5673,2015-09-22,2015-09-16,6
GUA105,10-5673,2015-09-28,2015-09-22,6
GUA105,10-5673,2015-10-01,2015-09-28,3
GUA105,10-5673,2015-10-08,2015-10-01,7
GUA105,10-5673,2015-10-12,2015-10-08,4
GUA105,10-5673,2015-10-13,2015-10-12,1
GUA105,10-5673,2015-10-14,2015-10-13,1
GUA105,10-5673,2015-10-16,2015-10-14,2
GUA105,10-5673,2015-10-17,2015-10-16,1
GUA105,10-5673,2015-10-26,2015-10-17,9
GUA105,10-5673,2015-11-03,2015-10-26,8
GUA105,10-5673,2015-11-16,2015-11-03,13
GUA105,10-5673,2015-11-18,2015-11-16,2
GUA105,10-5673,2015-11-30,2015-11-18,12
GUA105,10-5673,2015-12-14,2015-11-30,14
GUA105,10-5673,2016-01-06,2015-12-14,23
GUA105,10-5673,2016-01-11,2016-01-06,5
GUA105,10-5673,2016-01-16,2016-01-11,5
