CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOV112,02-2003,2016-04-05,2015-12-29,98
LOV112,02-2003,2016-09-02,2016-04-05,150
LOV112,02-2003,2016-10-03,2016-09-02,31
LOV112,02-2003,2016-10-10,2016-10-03,7
LOV112,02-2003,2016-10-12,2016-10-10,2
LOV112,02-2003,2016-11-03,2016-10-12,22
LOV112,02-2003,2016-12-05,2016-11-03,32
LOV112,02-2003,2017-01-03,2016-12-05,29
LOV112,02-2003,2017-02-01,2017-01-03,29
LOV112,02-2003,2017-02-02,2017-02-01,1
LOV112,02-2003,2017-03-03,2017-02-02,29
LOV112,02-2003,2017-03-29,2017-03-03,26
LOV112,02-2003,2017-04-25,2017-03-29,27
