CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DUG102,01-8237,2015-07-01,2015-06-22,9
DUG102,01-8237,2015-07-14,2015-07-01,13
DUG102,01-8237,2015-07-22,2015-07-14,8
DUG102,01-8237,2015-07-23,2015-07-22,1
DUG102,01-8237,2015-08-03,2015-07-23,11
DUG102,01-8237,2015-08-20,2015-08-03,17
DUG102,01-8237,2015-09-14,2015-08-20,25
DUG102,01-8237,2015-09-21,2015-09-14,7
DUG102,01-8237,2015-10-05,2015-09-21,14
DUG102,01-8237,2015-11-03,2015-10-05,29
DUG102,01-8237,2015-11-30,2015-11-03,27
DUG102,01-8237,2016-02-16,2015-11-30,78
