CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2047,2017-04-11,2017-02-02,68
CLI182,02-2047,2017-05-11,2017-04-11,30
CLI182,02-2047,2017-07-18,2017-05-11,68
CLI182,02-2047,2017-08-18,2017-07-18,31
CLI182,02-2047,2017-09-11,2017-08-18,24
CLI182,02-2047,2017-09-12,2017-09-11,1
CLI182,02-2047,2017-09-13,2017-09-12,1
CLI182,02-2047,2017-09-26,2017-09-13,13
CLI182,02-2047,2017-10-16,2017-09-26,20
CLI182,02-2047,2017-11-02,2017-10-16,17
CLI182,02-2047,2017-11-14,2017-11-02,12
CLI182,02-2047,2017-11-28,2017-11-14,14
