CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,20-4225,2015-07-02,2015-05-05,58
DEK102,20-4225,2015-07-09,2015-07-02,7
DEK102,20-4225,2015-07-21,2015-07-09,12
DEK102,20-4225,2015-08-13,2015-07-21,23
DEK102,20-4225,2015-08-17,2015-08-13,4
DEK102,20-4225,2015-08-19,2015-08-17,2
DEK102,20-4225,2015-08-24,2015-08-19,5
DEK102,20-4225,2015-08-25,2015-08-24,1
DEK102,20-4225,2015-09-17,2015-08-25,23
DEK102,20-4225,2015-09-21,2015-09-17,4
DEK102,20-4225,2015-10-22,2015-09-21,31
DEK102,20-4225,2015-11-03,2015-10-22,12
DEK102,20-4225,2015-11-13,2015-11-03,10
DEK102,20-4225,2015-11-18,2015-11-13,5
DEK102,20-4225,2015-11-19,2015-11-18,1
DEK102,20-4225,2015-12-17,2015-11-19,28
DEK102,20-4225,2015-12-23,2015-12-17,6
DEK102,20-4225,2016-01-18,2015-12-23,26
DEK102,20-4225,2016-01-29,2016-01-18,11
DEK102,20-4225,2016-03-11,2016-01-29,42
DEK102,20-4225,2016-03-24,2016-03-11,13
DEK102,20-4225,2016-04-25,2016-03-24,32
DEK102,20-4225,2016-04-27,2016-04-25,2
DEK102,20-4225,2016-05-12,2016-04-27,15
DEK102,20-4225,2016-06-08,2016-05-12,27
DEK102,20-4225,2016-07-28,2016-06-08,50
DEK102,20-4225,2016-09-19,2016-07-28,53
DEK102,20-4225,2016-09-28,2016-09-19,9
DEK102,20-4225,2016-11-16,2016-09-28,49
DEK102,20-4225,2016-11-30,2016-11-16,14
DEK102,20-4225,2017-01-25,2016-11-30,56
DEK102,20-4225,2017-03-23,2017-01-25,57
DEK102,20-4225,2017-03-29,2017-03-23,6
