CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-3537,2017-04-15,2017-04-06,9
INS103,02-3537,2017-05-01,2017-04-15,16
INS103,02-3537,2017-05-16,2017-05-01,15
INS103,02-3537,2017-06-03,2017-05-16,18
INS103,02-3537,2017-06-12,2017-06-03,9
INS103,02-3537,2017-07-05,2017-06-12,23
INS103,02-3537,2017-07-06,2017-07-05,1
INS103,02-3537,2017-07-19,2017-07-06,13
INS103,02-3537,2017-07-31,2017-07-19,12
INS103,02-3537,2017-08-14,2017-07-31,14
INS103,02-3537,2017-08-21,2017-08-14,7
INS103,02-3537,2017-09-01,2017-08-21,11
INS103,02-3537,2017-09-19,2017-09-01,18
INS103,02-3537,2017-09-27,2017-09-19,8
INS103,02-3537,2017-10-18,2017-09-27,21
INS103,02-3537,2017-10-26,2017-10-18,8
INS103,02-3537,2017-11-04,2017-10-26,9
INS103,02-3537,2017-11-21,2017-11-04,17
INS103,02-3537,2017-11-29,2017-11-21,8
INS103,02-3537,2017-12-02,2017-11-29,3
