CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN180,20-1023,2017-05-17,2017-05-15,2
SAN180,20-1023,2017-05-22,2017-05-17,5
SAN180,20-1023,2017-05-23,2017-05-22,1
SAN180,20-1023,2017-05-25,2017-05-23,2
SAN180,20-1023,2017-05-31,2017-05-25,6
SAN180,20-1023,2017-06-01,2017-05-31,1
SAN180,20-1023,2017-06-02,2017-06-01,1
SAN180,20-1023,2017-06-05,2017-06-02,3
SAN180,20-1023,2017-06-07,2017-06-05,2
SAN180,20-1023,2017-06-12,2017-06-07,5
SAN180,20-1023,2017-06-14,2017-06-12,2
SAN180,20-1023,2017-06-19,2017-06-14,5
SAN180,20-1023,2017-06-21,2017-06-19,2
SAN180,20-1023,2017-06-23,2017-06-21,2
SAN180,20-1023,2017-06-26,2017-06-23,3
SAN180,20-1023,2017-06-28,2017-06-26,2
SAN180,20-1023,2017-07-03,2017-06-28,5
SAN180,20-1023,2017-07-05,2017-07-03,2
SAN180,20-1023,2017-07-07,2017-07-05,2
SAN180,20-1023,2017-07-11,2017-07-07,4
SAN180,20-1023,2017-07-13,2017-07-11,2
SAN180,20-1023,2017-07-20,2017-07-13,7
SAN180,20-1023,2017-07-21,2017-07-20,1
SAN180,20-1023,2017-07-26,2017-07-21,5
SAN180,20-1023,2017-07-31,2017-07-26,5
SAN180,20-1023,2017-08-02,2017-07-31,2
SAN180,20-1023,2017-08-03,2017-08-02,1
SAN180,20-1023,2017-08-04,2017-08-03,1
SAN180,20-1023,2017-08-07,2017-08-04,3
SAN180,20-1023,2017-08-09,2017-08-07,2
SAN180,20-1023,2017-08-14,2017-08-09,5
SAN180,20-1023,2017-08-17,2017-08-14,3
SAN180,20-1023,2017-08-18,2017-08-17,1
SAN180,20-1023,2017-08-22,2017-08-18,4
SAN180,20-1023,2017-08-23,2017-08-22,1
SAN180,20-1023,2017-08-28,2017-08-23,5
SAN180,20-1023,2017-08-31,2017-08-28,3
