CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES286,02-1196,2015-05-29,2015-05-01,28
WES286,02-1196,2015-06-25,2015-05-29,27
WES286,02-1196,2015-07-08,2015-06-25,13
WES286,02-1196,2015-07-23,2015-07-08,15
WES286,02-1196,2015-08-20,2015-07-23,28
WES286,02-1196,2015-09-09,2015-08-20,20
WES286,02-1196,2015-09-24,2015-09-09,15
WES286,02-1196,2015-10-08,2015-09-24,14
WES286,02-1196,2015-10-22,2015-10-08,14
WES286,02-1196,2015-11-12,2015-10-22,21
WES286,02-1196,2015-12-03,2015-11-12,21
WES286,02-1196,2015-12-17,2015-12-03,14
WES286,02-1196,2016-01-14,2015-12-17,28
WES286,02-1196,2016-02-03,2016-01-14,20
WES286,02-1196,2016-02-11,2016-02-03,8
WES286,02-1196,2017-04-03,2016-02-11,417
