CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,06-2724,2016-07-05,2016-06-27,8
BEL164,06-2724,2016-07-06,2016-07-05,1
BEL164,06-2724,2016-08-23,2016-07-06,48
BEL164,06-2724,2016-08-25,2016-08-23,2
BEL164,06-2724,2016-08-26,2016-08-25,1
BEL164,06-2724,2016-08-30,2016-08-26,4
BEL164,06-2724,2016-09-06,2016-08-30,7
BEL164,06-2724,2016-09-07,2016-09-06,1
BEL164,06-2724,2016-09-21,2016-09-07,14
BEL164,06-2724,2016-09-28,2016-09-21,7
BEL164,06-2724,2016-10-18,2016-09-28,20
BEL164,06-2724,2016-10-19,2016-10-18,1
BEL164,06-2724,2016-10-24,2016-10-19,5
BEL164,06-2724,2016-11-22,2016-10-24,29
BEL164,06-2724,2016-11-28,2016-11-22,6
BEL164,06-2724,2016-12-15,2016-11-28,17
BEL164,06-2724,2016-12-16,2016-12-15,1
