CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-4688,2015-07-06,2015-05-18,49
KEN144,02-4688,2015-08-10,2015-07-06,35
KEN144,02-4688,2016-01-11,2015-08-10,154
KEN144,02-4688,2016-01-28,2016-01-11,17
KEN144,02-4688,2016-10-04,2016-01-28,250
KEN144,02-4688,2016-11-15,2016-10-04,42
KEN144,02-4688,2016-11-17,2016-11-15,2
KEN144,02-4688,2017-01-21,2016-11-17,65
KEN144,02-4688,2017-07-05,2017-01-21,165
KEN144,02-4688,2017-08-26,2017-07-05,52
KEN144,02-4688,2017-09-29,2017-08-26,34
KEN144,02-4688,2017-10-28,2017-09-29,29
KEN144,02-4688,2017-11-29,2017-10-28,32
