CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-6034,2015-05-12,2015-05-05,7
GUA122,02-6034,2015-05-22,2015-05-12,10
GUA122,02-6034,2015-06-04,2015-05-22,13
GUA122,02-6034,2015-06-15,2015-06-04,11
GUA122,02-6034,2015-06-23,2015-06-15,8
GUA122,02-6034,2015-07-06,2015-06-23,13
GUA122,02-6034,2015-07-10,2015-07-06,4
GUA122,02-6034,2015-07-22,2015-07-10,12
GUA122,02-6034,2015-07-24,2015-07-22,2
GUA122,02-6034,2015-07-30,2015-07-24,6
GUA122,02-6034,2015-08-17,2015-07-30,18
GUA122,02-6034,2015-08-21,2015-08-17,4
GUA122,02-6034,2015-08-27,2015-08-21,6
GUA122,02-6034,2015-09-01,2015-08-27,5
GUA122,02-6034,2015-09-08,2015-09-01,7
GUA122,02-6034,2015-09-15,2015-09-08,7
GUA122,02-6034,2015-09-21,2015-09-15,6
GUA122,02-6034,2015-09-24,2015-09-21,3
GUA122,02-6034,2015-10-01,2015-09-24,7
GUA122,02-6034,2015-10-08,2015-10-01,7
GUA122,02-6034,2015-10-14,2015-10-08,6
GUA122,02-6034,2015-10-15,2015-10-14,1
GUA122,02-6034,2015-10-21,2015-10-15,6
GUA122,02-6034,2015-10-28,2015-10-21,7
GUA122,02-6034,2015-11-10,2015-10-28,13
GUA122,02-6034,2015-11-11,2015-11-10,1
GUA122,02-6034,2015-11-17,2015-11-11,6
GUA122,02-6034,2015-12-03,2015-11-17,16
GUA122,02-6034,2015-12-04,2015-12-03,1
GUA122,02-6034,2015-12-11,2015-12-04,7
GUA122,02-6034,2015-12-17,2015-12-11,6
GUA122,02-6034,2016-01-07,2015-12-17,21
GUA122,02-6034,2016-01-08,2016-01-07,1
GUA122,02-6034,2016-01-12,2016-01-08,4
GUA122,02-6034,2016-02-18,2016-01-12,37
GUA122,02-6034,2016-03-15,2016-02-18,26
GUA122,02-6034,2016-04-01,2016-03-15,17
GUA122,02-6034,2016-04-07,2016-04-01,6
GUA122,02-6034,2016-04-19,2016-04-07,12
GUA122,02-6034,2016-04-28,2016-04-19,9
GUA122,02-6034,2016-05-18,2016-04-28,20
GUA122,02-6034,2017-05-24,2016-05-18,371
GUA122,02-6034,2017-06-29,2017-05-24,36
GUA122,02-6034,2017-07-17,2017-06-29,18
GUA122,02-6034,2017-07-27,2017-07-17,10
GUA122,02-6034,2017-08-02,2017-07-27,6
GUA122,02-6034,2017-08-08,2017-08-02,6
GUA122,02-6034,2017-08-17,2017-08-08,9
GUA122,02-6034,2017-08-21,2017-08-17,4
