CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-6379,2015-11-16,2015-09-10,67
BAL118,02-6379,2016-05-19,2015-11-16,185
BAL118,02-6379,2016-09-28,2016-05-19,132
BAL118,02-6379,2016-10-24,2016-09-28,26
BAL118,02-6379,2016-11-22,2016-10-24,29
BAL118,02-6379,2017-03-29,2016-11-22,127
BAL118,02-6379,2017-04-05,2017-03-29,7
BAL118,02-6379,2017-04-06,2017-04-05,1
BAL118,02-6379,2017-04-13,2017-04-06,7
BAL118,02-6379,2017-05-04,2017-04-13,21
BAL118,02-6379,2017-05-19,2017-05-04,15
BAL118,02-6379,2017-05-25,2017-05-19,6
BAL118,02-6379,2017-05-31,2017-05-25,6
BAL118,02-6379,2017-06-28,2017-05-31,28
BAL118,02-6379,2017-09-28,2017-06-28,92
BAL118,02-6379,2017-10-04,2017-09-28,6
