CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-8991,2017-03-02,2017-03-01,1
PEA132,02-8991,2017-04-26,2017-03-02,55
PEA132,02-8991,2017-04-27,2017-04-26,1
PEA132,02-8991,2017-05-17,2017-04-27,20
PEA132,02-8991,2017-06-02,2017-05-17,16
PEA132,02-8991,2017-07-26,2017-06-02,54
PEA132,02-8991,2017-08-10,2017-07-26,15
PEA132,02-8991,2017-09-12,2017-08-10,33
PEA132,02-8991,2017-09-14,2017-09-12,2
PEA132,02-8991,2017-10-03,2017-09-14,19
PEA132,02-8991,2017-10-16,2017-10-03,13
PEA132,02-8991,2017-10-27,2017-10-16,11
PEA132,02-8991,2017-11-14,2017-10-27,18
PEA132,02-8991,2017-11-22,2017-11-14,8
PEA132,02-8991,2017-12-01,2017-11-22,9
PEA132,02-8991,2017-12-12,2017-12-01,11
