CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-5212,2016-03-23,2016-02-19,33
BON124,02-5212,2016-04-29,2016-03-23,37
BON124,02-5212,2016-09-15,2016-04-29,139
BON124,02-5212,2016-09-30,2016-09-15,15
BON124,02-5212,2016-12-23,2016-09-30,84
BON124,02-5212,2017-01-05,2016-12-23,13
BON124,02-5212,2017-01-12,2017-01-05,7
BON124,02-5212,2017-02-03,2017-01-12,22
BON124,02-5212,2017-02-09,2017-02-03,6
BON124,02-5212,2017-03-24,2017-02-09,43
BON124,02-5212,2017-05-01,2017-03-24,38
BON124,02-5212,2017-05-17,2017-05-01,16
BON124,02-5212,2017-06-06,2017-05-17,20
BON124,02-5212,2017-06-20,2017-06-06,14
BON124,02-5212,2017-08-02,2017-06-20,43
BON124,02-5212,2017-08-11,2017-08-02,9
BON124,02-5212,2017-11-10,2017-08-11,91
BON124,02-5212,2017-12-07,2017-11-10,27
BON124,02-5212,2017-12-08,2017-12-07,1
